3.5220000000003435, -44.12737784823853
3.5225000000003437, -44.12737784804521
3.523000000000344, -44.12737784785216
3.523500000000344, -44.127377847658416
3.524000000000344, -44.127377847465745
3.5245000000003444, -44.127377847272214
3.5250000000003445, -44.127377847079046
3.5255000000003447, -44.12737784688591
3.526000000000345, -44.12737784669295
3.526500000000345, -44.12737784650014
3.527000000000345, -44.12737784630648
3.5275000000003454, -44.12737784611278
3.5280000000003455, -44.12737784591953
3.5285000000003457, -44.12737784572626
3.529000000000346, -44.12737784553296
3.529500000000346, -44.12737784534021
3.530000000000346, -44.12737784514761
3.5305000000003464, -44.12737784495458
3.5310000000003465, -44.127377844761156
3.5315000000003467, -44.127377844568855
3.532000000000347, -44.1273778443758
3.532500000000347, -44.12737784418297
3.533000000000347, -44.12737784399043
3.5335000000003474, -44.127377843797454
3.5340000000003475, -44.12737784360469
3.5345000000003477, -44.12737784341172
3.535000000000348, -44.127377843218795
3.535500000000348, -44.12737784302587
3.536000000000348, -44.127377842833695
3.5365000000003484, -44.12737784264114
3.5370000000003485, -44.12737784244793
3.5375000000003487, -44.12737784225489
3.538000000000349, -44.12737784206193
3.538500000000349, -44.12737784186966
3.539000000000349, -44.127377841676804
3.5395000000003494, -44.127377841483735
3.5400000000003495, -44.127377841290425
3.5405000000003497, -44.12737784109751
3.54100000000035, -44.12737784090459
3.54150000000035, -44.127377840711475
3.54200000000035, -44.12737784051902
3.5425000000003504, -44.12737784032658
3.5430000000003505, -44.127377840133875
3.5435000000003507, -44.12737783994122
3.544000000000351, -44.1273778397492
3.544500000000351, -44.127377839556985
3.545000000000351, -44.12737783936406
3.5455000000003514, -44.12737783917066
3.5460000000003515, -44.127377838977864
3.5465000000003517, -44.127377838786444
3.547000000000352, -44.12737783859386
3.547500000000352, -44.127377838401756
3.548000000000352, -44.12737783820927
3.5485000000003524, -44.127377838016336
3.5490000000003525, -44.12737783782336
3.5495000000003527, -44.127377837631045
3.550000000000353, -44.12737783743831
3.550500000000353, -44.12737783724542
3.551000000000353, -44.127377837052265
3.5515000000003534, -44.12737783686004
3.5520000000003535, -44.12737783666787
3.5525000000003537, -44.127377836474864
3.553000000000354, -44.1273778362822
3.553500000000354, -44.12737783609006
3.554000000000354, -44.12737783589756
3.5545000000003544, -44.12737783570489
3.5550000000003545, -44.127377835512576
3.5555000000003547, -44.12737783532016
3.556000000000355, -44.127377835127724
3.556500000000355, -44.12737783493503
3.557000000000355, -44.12737783474268
3.5575000000003554, -44.12737783455011
3.5580000000003555, -44.12737783435828
3.5585000000003557, -44.12737783416555
3.559000000000356, -44.12737783397268
3.559500000000356, -44.12737783378047
3.560000000000356, -44.127377833588454
3.5605000000003564, -44.127377833396324
3.5610000000003565, -44.12737783320384
3.5615000000003567, -44.12737783301093
3.562000000000357, -44.1273778328181
3.562500000000357, -44.12737783262575
3.563000000000357, -44.127377832433254
3.5635000000003574, -44.12737783224051
3.5640000000003575, -44.12737783204865
3.5645000000003577, -44.12737783185543
3.565000000000358, -44.12737783166293
3.565500000000358, -44.12737783147094
3.566000000000358, -44.12737783127817
3.5665000000003584, -44.12737783108568
3.5670000000003586, -44.127377830894176
3.5675000000003587, -44.12737783070113
3.568000000000359, -44.12737783050832
3.568500000000359, -44.127377830315794
3.569000000000359, -44.12737783012332
3.5695000000003594, -44.12737782993132
3.5700000000003596, -44.127377829738464
3.5705000000003597, -44.12737782954629
3.57100000000036, -44.12737782935395
3.57150000000036, -44.127377829161986
3.57200000000036, -44.12737782896943
3.5725000000003604, -44.12737782877699
3.5730000000003606, -44.12737782858451
3.5735000000003607, -44.12737782839148
3.574000000000361, -44.127377828199286
3.574500000000361, -44.1273778280071
3.5750000000003612, -44.12737782781477
3.5755000000003614, -44.12737782762259
3.5760000000003616, -44.12737782743045
3.5765000000003617, -44.12737782723842
3.577000000000362, -44.12737782704674
3.577500000000362, -44.12737782685464
3.5780000000003622, -44.127377826662226
3.5785000000003624, -44.127377826470536
3.5790000000003626, -44.12737782627814
3.5795000000003627, -44.127377826086445
3.580000000000363, -44.12737782589407
3.580500000000363, -44.12737782570195
3.5810000000003632, -44.12737782550975
3.5815000000003634, -44.12737782531747
3.5820000000003636, -44.12737782512481
3.5825000000003637, -44.12737782493265
3.583000000000364, -44.12737782474102
3.583500000000364, -44.127377824548944
3.5840000000003642, -44.127377824356614
3.5845000000003644, -44.1273778241643
3.5850000000003646, -44.12737782397245
3.5855000000003647, -44.12737782378022
3.586000000000365, -44.12737782358766
3.586500000000365, -44.127377823395705
3.5870000000003652, -44.12737782320337
3.5875000000003654, -44.12737782301164
3.5880000000003656, -44.127377822818836
3.5885000000003657, -44.127377822626684
3.589000000000366, -44.12737782243468
3.589500000000366, -44.127377822242764
3.5900000000003662, -44.12737782205106
3.5905000000003664, -44.12737782185987
3.5910000000003666, -44.12737782166789
3.5915000000003667, -44.12737782147606
3.592000000000367, -44.12737782128448
3.592500000000367, -44.12737782109288
3.5930000000003672, -44.12737782089985
3.5935000000003674, -44.12737782070786
3.5940000000003676, -44.12737782051576
3.5945000000003677, -44.12737782032367
3.595000000000368, -44.12737782013195
3.595500000000368, -44.1273778199393
3.5960000000003682, -44.1273778197471
3.5965000000003684, -44.12737781955596
3.5970000000003686, -44.1273778193639
3.5975000000003687, -44.12737781917215
3.598000000000369, -44.12737781898059
3.598500000000369, -44.127377818788005
3.5990000000003692, -44.12737781859584
3.5995000000003694, -44.127377818403986
3.6000000000003696, -44.127377818211784
3.6005000000003697, -44.12737781802014
3.60100000000037, -44.12737781782829
3.60150000000037, -44.1273778176368
3.6020000000003702, -44.12737781744465
3.6025000000003704, -44.127377817252544
3.6030000000003706, -44.127377817060264
3.6035000000003707, -44.12737781686858
3.604000000000371, -44.12737781667674
3.604500000000371, -44.12737781648454
3.6050000000003712, -44.12737781629251
3.6055000000003714, -44.12737781610038
3.6060000000003716, -44.12737781590749
3.6065000000003717, -44.12737781571566
3.607000000000372, -44.12737781552366
3.607500000000372, -44.12737781533152
3.6080000000003722, -44.12737781513965
3.6085000000003724, -44.127377814948034
3.6090000000003726, -44.127377814757494
3.6095000000003727, -44.1273778145657
3.610000000000373, -44.12737781437396
3.610500000000373, -44.12737781418153
3.6110000000003732, -44.12737781398937
3.6115000000003734, -44.127377813797
3.6120000000003736, -44.12737781360495
3.6125000000003737, -44.127377813413155
3.613000000000374, -44.12737781322196
3.613500000000374, -44.127377813030414
3.6140000000003742, -44.12737781283876
3.6145000000003744, -44.1273778126468
3.6150000000003746, -44.12737781245478
3.6155000000003747, -44.1273778122629
3.616000000000375, -44.12737781207089
3.616500000000375, -44.12737781187991
3.6170000000003752, -44.12737781168809
3.6175000000003754, -44.12737781149598
3.6180000000003756, -44.127377811304314
3.6185000000003757, -44.12737781111275
3.619000000000376, -44.12737781092157
3.619500000000376, -44.127377810730536
3.6200000000003763, -44.12737781053913
3.6205000000003764, -44.127377810347724
3.6210000000003766, -44.12737781015605
3.6215000000003768, -44.12737780996426
3.622000000000377, -44.12737780977241
3.622500000000377, -44.12737780958113
3.6230000000003773, -44.12737780938977
3.6235000000003774, -44.12737780919883
3.6240000000003776, -44.12737780900774
3.6245000000003778, -44.127377808816675
3.625000000000378, -44.12737780862537
3.625500000000378, -44.12737780843407
3.6260000000003783, -44.127377808241974
3.6265000000003784, -44.12737780805031
3.6270000000003786, -44.12737780785911
3.6275000000003788, -44.12737780766802
3.628000000000379, -44.12737780747676
3.628500000000379, -44.127377807285384
3.6290000000003793, -44.127377807093566
3.6295000000003794, -44.12737780690204
3.6300000000003796, -44.1273778067103
3.6305000000003798, -44.127377806518595
3.63100000000038, -44.12737780632662
3.63150000000038, -44.127377806135286
3.6320000000003803, -44.127377805944334
3.6325000000003804, -44.1273778057531
3.6330000000003806, -44.12737780556148
3.6335000000003808, -44.12737780537002
3.634000000000381, -44.12737780517887
3.634500000000381, -44.127377804987475
3.6350000000003813, -44.12737780479611
3.6355000000003814, -44.12737780460532
3.6360000000003816, -44.12737780441402
3.6365000000003818, -44.12737780422282
3.637000000000382, -44.127377804030765
3.637500000000382, -44.12737780383959
3.6380000000003823, -44.12737780364773
3.6385000000003824, -44.12737780345624
3.6390000000003826, -44.12737780326546
3.6395000000003828, -44.12737780307357
3.640000000000383, -44.12737780288259
3.640500000000383, -44.12737780269086
3.6410000000003833, -44.12737780249968
3.6415000000003834, -44.1273778023089
3.6420000000003836, -44.127377802117564
3.6425000000003838, -44.127377801926144
3.643000000000384, -44.127377801734966
3.643500000000384, -44.12737780154361
3.6440000000003843, -44.12737780135171
3.6445000000003844, -44.12737780116041
3.6450000000003846, -44.127377800969384
3.6455000000003848, -44.12737780077793
3.646000000000385, -44.12737780058703
3.646500000000385, -44.12737780039568
3.6470000000003853, -44.12737780020492
3.6475000000003854, -44.12737780001376
3.6480000000003856, -44.1273777998224
3.6485000000003858, -44.12737779963126
3.649000000000386, -44.12737779943976
3.649500000000386, -44.12737779924907
3.6500000000003863, -44.12737779905791
3.6505000000003864, -44.12737779886644
3.6510000000003866, -44.12737779867582
3.6515000000003868, -44.12737779848532
3.652000000000387, -44.12737779829476
3.652500000000387, -44.12737779810391
3.6530000000003873, -44.12737779791219
3.6535000000003874, -44.12737779772071
3.6540000000003876, -44.1273777975298
3.6545000000003878, -44.127377797339165
3.655000000000388, -44.127377797148526
3.655500000000388, -44.127377796957994
3.6560000000003883, -44.12737779676749
3.6565000000003884, -44.12737779657681
3.6570000000003886, -44.12737779638556
3.6575000000003888, -44.12737779619491
3.658000000000389, -44.12737779600329
3.658500000000389, -44.12737779581265
3.6590000000003893, -44.12737779562151
3.6595000000003894, -44.12737779543059
3.6600000000003896, -44.127377795239425
3.6605000000003898, -44.12737779504789
3.66100000000039, -44.12737779485669
3.66150000000039, -44.127377794665705
3.6620000000003903, -44.12737779447442
3.6625000000003904, -44.12737779428348
3.6630000000003906, -44.12737779409256
3.6635000000003908, -44.127377793902085
3.664000000000391, -44.127377793711034
3.664500000000391, -44.127377793519976
3.6650000000003913, -44.127377793329096
3.6655000000003914, -44.12737779313771
3.6660000000003916, -44.127377792946604
3.666500000000392, -44.127377792755965
3.667000000000392, -44.12737779256477
3.667500000000392, -44.12737779237414
3.6680000000003923, -44.12737779218379
3.6685000000003924, -44.12737779199277
3.6690000000003926, -44.12737779180239
3.669500000000393, -44.12737779161161
3.670000000000393, -44.12737779142069
3.670500000000393, -44.12737779122926
3.6710000000003933, -44.127377791038285
3.6715000000003934, -44.12737779084752
3.6720000000003936, -44.12737779065675
3.672500000000394, -44.127377790466014
3.673000000000394, -44.12737779027473
3.673500000000394, -44.12737779008358
3.6740000000003943, -44.12737778989308
3.6745000000003945, -44.12737778970259
3.6750000000003946, -44.127377789512586
3.675500000000395, -44.12737778932221
3.676000000000395, -44.127377789131494
3.676500000000395, -44.12737778894092
3.6770000000003953, -44.127377788749506
3.6775000000003955, -44.12737778855853
3.6780000000003956, -44.12737778836756
3.678500000000396, -44.1273777881772
3.679000000000396, -44.12737778798675
3.679500000000396, -44.127377787795155
3.6800000000003963, -44.12737778760472
3.6805000000003965, -44.12737778741359
3.6810000000003966, -44.12737778722341
3.681500000000397, -44.12737778703247
3.682000000000397, -44.127377786842054
3.682500000000397, -44.127377786651394
3.6830000000003973, -44.12737778646082
3.6835000000003975, -44.127377786269946
3.6840000000003976, -44.12737778607968
3.684500000000398, -44.12737778588918
3.685000000000398, -44.12737778569757
3.685500000000398, -44.12737778550765
3.6860000000003983, -44.12737778531725
3.6865000000003985, -44.12737778512644
3.6870000000003986, -44.12737778493555
3.687500000000399, -44.127377784745136
3.688000000000399, -44.12737778455411
3.688500000000399, -44.127377784363404
3.6890000000003993, -44.12737778417312
3.6895000000003995, -44.12737778398255
3.6900000000003996, -44.127377783792255
3.6905000000004, -44.12737778360113
3.6910000000004, -44.12737778341059
3.6915000000004, -44.127377783219956
3.6920000000004003, -44.12737778302915
3.6925000000004005, -44.12737778283867
3.6930000000004006, -44.12737778264856
3.693500000000401, -44.127377782457856
3.694000000000401, -44.12737778226739
3.694500000000401, -44.12737778207698
3.6950000000004013, -44.12737778188591
3.6955000000004015, -44.12737778169502
3.6960000000004016, -44.12737778150432
3.696500000000402, -44.1273777813135
3.697000000000402, -44.12737778112296
3.697500000000402, -44.12737778093299
3.6980000000004023, -44.12737778074283
3.6985000000004025, -44.127377780552536
3.6990000000004026, -44.127377780361996
3.699500000000403, -44.12737778017096
3.700000000000403, -44.12737777998058
3.700500000000403, -44.12737777979035
3.7010000000004033, -44.12737777959931
3.7015000000004035, -44.12737777940883
3.7020000000004036, -44.12737777921821
3.702500000000404, -44.12737777902802
3.703000000000404, -44.127377778837214
3.703500000000404, -44.1273777786464
3.7040000000004043, -44.12737777845531
