0.7703999999999315, -44.127502924543734
0.7704999999999315, -44.1275029245383
0.7705999999999315, -44.127502924533104
0.7706999999999314, -44.12750292452736
0.7707999999999314, -44.12750292452158
0.7708999999999314, -44.12750292451655
0.7709999999999314, -44.127502924511504
0.7710999999999314, -44.12750292450663
0.7711999999999314, -44.12750292450177
0.7712999999999314, -44.12750292449613
0.7713999999999314, -44.12750292449097
0.7714999999999314, -44.12750292448539
0.7715999999999313, -44.12750292448004
0.7716999999999313, -44.12750292447535
0.7717999999999313, -44.127502924469496
0.7718999999999313, -44.12750292446401
0.7719999999999313, -44.12750292445854
0.7720999999999313, -44.12750292445293
0.7721999999999313, -44.12750292444741
0.7722999999999313, -44.12750292444212
0.7723999999999313, -44.127502924436094
0.7724999999999312, -44.127502924430615
0.7725999999999312, -44.12750292442535
0.7726999999999312, -44.12750292442018
0.7727999999999312, -44.12750292441483
0.7728999999999312, -44.12750292440953
0.7729999999999312, -44.127502924403956
0.7730999999999312, -44.1275029243985
0.7731999999999312, -44.12750292439302
0.7732999999999312, -44.12750292438828
0.7733999999999311, -44.127502924383364
0.7734999999999311, -44.12750292437776
0.7735999999999311, -44.127502924372635
0.7736999999999311, -44.12750292436747
0.7737999999999311, -44.12750292436169
0.7738999999999311, -44.12750292435605
0.7739999999999311, -44.12750292435037
0.7740999999999311, -44.12750292434472
0.774199999999931, -44.12750292433958
0.774299999999931, -44.127502924334316
0.774399999999931, -44.127502924329114
0.774499999999931, -44.12750292432352
0.774599999999931, -44.12750292431802
0.774699999999931, -44.12750292431281
0.774799999999931, -44.12750292430768
0.774899999999931, -44.127502924301936
0.774999999999931, -44.127502924296735
0.775099999999931, -44.12750292429156
0.7751999999999309, -44.12750292428679
0.7752999999999309, -44.127502924281146
0.7753999999999309, -44.127502924275674
0.7754999999999309, -44.12750292426993
0.7755999999999309, -44.12750292426498
0.7756999999999309, -44.12750292426058
0.7757999999999309, -44.127502924255296
0.7758999999999309, -44.12750292424914
0.7759999999999309, -44.12750292424357
0.7760999999999308, -44.12750292423732
0.7761999999999308, -44.127502924232004
0.7762999999999308, -44.12750292422663
0.7763999999999308, -44.12750292422126
0.7764999999999308, -44.12750292421569
0.7765999999999308, -44.12750292421076
0.7766999999999308, -44.1275029242052
0.7767999999999308, -44.12750292419929
0.7768999999999308, -44.12750292419421
0.7769999999999307, -44.12750292418902
0.7770999999999307, -44.127502924182934
0.7771999999999307, -44.127502924176575
0.7772999999999307, -44.12750292417131
0.7773999999999307, -44.127502924165555
0.7774999999999307, -44.12750292415987
0.7775999999999307, -44.12750292415483
0.7776999999999307, -44.12750292414954
0.7777999999999307, -44.1275029241438
0.7778999999999306, -44.1275029241379
0.7779999999999306, -44.12750292413222
0.7780999999999306, -44.12750292412689
0.7781999999999306, -44.12750292412103
0.7782999999999306, -44.127502924115376
0.7783999999999306, -44.12750292411005
0.7784999999999306, -44.12750292410513
0.7785999999999306, -44.127502924099716
0.7786999999999306, -44.12750292409469
0.7787999999999305, -44.12750292408926
0.7788999999999305, -44.12750292408458
0.7789999999999305, -44.12750292407911
0.7790999999999305, -44.12750292407389
0.7791999999999305, -44.12750292406882
0.7792999999999305, -44.12750292406324
0.7793999999999305, -44.12750292405825
0.7794999999999305, -44.127502924052955
0.7795999999999305, -44.12750292404746
0.7796999999999304, -44.127502924042034
0.7797999999999304, -44.127502924036946
0.7798999999999304, -44.12750292403191
0.7799999999999304, -44.12750292402739
0.7800999999999304, -44.127502924022146
0.7801999999999304, -44.127502924017264
0.7802999999999304, -44.12750292401216
0.7803999999999304, -44.127502924006876
0.7804999999999304, -44.1275029240017
0.7805999999999303, -44.12750292399595
0.7806999999999303, -44.127502923990974
0.7807999999999303, -44.12750292398564
0.7808999999999303, -44.12750292398014
0.7809999999999303, -44.12750292397489
0.7810999999999303, -44.12750292396953
0.7811999999999303, -44.127502923964265
0.7812999999999303, -44.127502923959355
0.7813999999999303, -44.12750292395435
0.7814999999999303, -44.127502923948825
0.7815999999999302, -44.127502923943624
0.7816999999999302, -44.127502923938465
0.7817999999999302, -44.12750292393302
0.7818999999999302, -44.127502923927395
0.7819999999999302, -44.1275029239219
0.7820999999999302, -44.12750292391668
0.7821999999999302, -44.12750292391119
0.7822999999999302, -44.12750292390588
0.7823999999999302, -44.127502923900266
0.7824999999999301, -44.127502923894596
0.7825999999999301, -44.12750292388903
0.7826999999999301, -44.127502923884045
0.7827999999999301, -44.12750292387821
0.7828999999999301, -44.12750292387244
0.7829999999999301, -44.1275029238667
0.7830999999999301, -44.12750292386175
0.7831999999999301, -44.12750292385647
0.78329999999993, -44.127502923851154
0.78339999999993, -44.12750292384564
0.78349999999993, -44.12750292384039
0.78359999999993, -44.12750292383545
0.78369999999993, -44.12750292383023
0.78379999999993, -44.12750292382496
0.78389999999993, -44.12750292381944
0.78399999999993, -44.12750292381485
0.78409999999993, -44.127502923809544
0.78419999999993, -44.127502923804585
0.7842999999999299, -44.12750292379906
0.7843999999999299, -44.12750292379435
0.7844999999999299, -44.12750292378913
0.7845999999999299, -44.12750292378363
0.7846999999999299, -44.127502923778444
0.7847999999999299, -44.127502923772795
0.7848999999999299, -44.127502923767366
0.7849999999999299, -44.127502923762236
0.7850999999999299, -44.12750292375749
0.7851999999999298, -44.12750292375202
0.7852999999999298, -44.12750292374646
0.7853999999999298, -44.12750292374154
0.7854999999999298, -44.12750292373579
0.7855999999999298, -44.12750292373015
0.7856999999999298, -44.1275029237251
0.7857999999999298, -44.127502923718964
0.7858999999999298, -44.12750292371356
0.7859999999999298, -44.12750292370841
0.7860999999999297, -44.12750292370328
0.7861999999999297, -44.127502923697726
0.7862999999999297, -44.12750292369203
0.7863999999999297, -44.127502923686265
0.7864999999999297, -44.12750292368099
0.7865999999999297, -44.12750292367558
0.7866999999999297, -44.12750292367016
0.7867999999999297, -44.12750292366505
0.7868999999999297, -44.12750292365941
0.7869999999999296, -44.127502923653815
0.7870999999999296, -44.127502923648805
0.7871999999999296, -44.12750292364311
0.7872999999999296, -44.12750292363804
0.7873999999999296, -44.12750292363289
0.7874999999999296, -44.12750292362771
0.7875999999999296, -44.12750292362195
0.7876999999999296, -44.12750292361716
0.7877999999999296, -44.12750292361207
0.7878999999999295, -44.127502923607096
0.7879999999999295, -44.12750292360208
0.7880999999999295, -44.12750292359665
0.7881999999999295, -44.12750292359094
0.7882999999999295, -44.12750292358605
0.7883999999999295, -44.12750292358104
0.7884999999999295, -44.12750292357566
0.7885999999999295, -44.12750292357024
0.7886999999999295, -44.12750292356452
0.7887999999999294, -44.127502923559696
0.7888999999999294, -44.127502923554545
0.7889999999999294, -44.1275029235499
0.7890999999999294, -44.12750292354409
0.7891999999999294, -44.12750292353893
0.7892999999999294, -44.127502923533484
0.7893999999999294, -44.1275029235276
0.7894999999999294, -44.127502923521746
0.7895999999999294, -44.12750292351622
0.7896999999999293, -44.12750292351162
0.7897999999999293, -44.127502923506185
0.7898999999999293, -44.12750292350072
0.7899999999999293, -44.127502923495996
0.7900999999999293, -44.12750292349065
0.7901999999999293, -44.12750292348578
0.7902999999999293, -44.127502923480534
0.7903999999999293, -44.127502923475866
0.7904999999999293, -44.1275029234706
0.7905999999999292, -44.12750292346534
0.7906999999999292, -44.127502923459055
0.7907999999999292, -44.127502923453896
0.7908999999999292, -44.127502923448674
0.7909999999999292, -44.12750292344337
0.7910999999999292, -44.12750292343805
0.7911999999999292, -44.12750292343285
0.7912999999999292, -44.12750292342719
0.7913999999999292, -44.1275029234216
0.7914999999999291, -44.12750292341594
0.7915999999999291, -44.12750292341036
0.7916999999999291, -44.1275029234058
0.7917999999999291, -44.12750292340041
0.7918999999999291, -44.127502923394886
0.7919999999999291, -44.127502923389585
0.7920999999999291, -44.12750292338443
0.7921999999999291, -44.127502923378856
0.7922999999999291, -44.12750292337406
0.792399999999929, -44.127502923368525
0.792499999999929, -44.12750292336355
0.792599999999929, -44.12750292335825
0.792699999999929, -44.12750292335329
0.792799999999929, -44.12750292334818
0.792899999999929, -44.12750292334277
0.792999999999929, -44.12750292333752
0.793099999999929, -44.12750292333267
0.793199999999929, -44.12750292332723
0.793299999999929, -44.12750292332205
0.7933999999999289, -44.12750292331636
0.7934999999999289, -44.12750292331053
0.7935999999999289, -44.127502923305016
0.7936999999999289, -44.12750292329963
0.7937999999999289, -44.1275029232942
0.7938999999999289, -44.12750292328896
0.7939999999999289, -44.127502923283686
0.7940999999999289, -44.12750292327843
0.7941999999999289, -44.127502923273
0.7942999999999288, -44.127502923268096
0.7943999999999288, -44.127502923262135
0.7944999999999288, -44.12750292325654
0.7945999999999288, -44.12750292325123
0.7946999999999288, -44.12750292324595
0.7947999999999288, -44.127502923240385
0.7948999999999288, -44.12750292323477
0.7949999999999288, -44.127502923229116
0.7950999999999288, -44.127502923223965
0.7951999999999287, -44.12750292321829
0.7952999999999287, -44.12750292321263
0.7953999999999287, -44.12750292320631
0.7954999999999287, -44.127502923200616
0.7955999999999287, -44.12750292319566
0.7956999999999287, -44.127502923190136
0.7957999999999287, -44.1275029231839
0.7958999999999287, -44.12750292317838
0.7959999999999287, -44.12750292317285
0.7960999999999286, -44.1275029231674
0.7961999999999286, -44.127502923162126
0.7962999999999286, -44.1275029231568
0.7963999999999286, -44.12750292315164
0.7964999999999286, -44.127502923146025
0.7965999999999286, -44.1275029231421
0.7966999999999286, -44.12750292313649
0.7967999999999286, -44.12750292313173
0.7968999999999286, -44.12750292312627
0.7969999999999285, -44.127502923121085
0.7970999999999285, -44.127502923116126
0.7971999999999285, -44.127502923111244
0.7972999999999285, -44.12750292310622
0.7973999999999285, -44.12750292310099
0.7974999999999285, -44.127502923095484
0.7975999999999285, -44.127502923090326
0.7976999999999285, -44.127502923085146
0.7977999999999285, -44.127502923080144
0.7978999999999284, -44.127502923075085
0.7979999999999284, -44.1275029230701
0.7980999999999284, -44.127502923064775
0.7981999999999284, -44.127502923059865
0.7982999999999284, -44.127502923054166
0.7983999999999284, -44.127502923048866
0.7984999999999284, -44.127502923043295
0.7985999999999284, -44.12750292303846
0.7986999999999284, -44.127502923032836
0.7987999999999283, -44.12750292302752
0.7988999999999283, -44.127502923022305
0.7989999999999283, -44.127502923017786
0.7990999999999283, -44.12750292301227
0.7991999999999283, -44.12750292300701
0.7992999999999283, -44.12750292300178
0.7993999999999283, -44.12750292299609
0.7994999999999283, -44.12750292299055
0.7995999999999283, -44.127502922984746
0.7996999999999282, -44.1275029229786
0.7997999999999282, -44.12750292297253
0.7998999999999282, -44.127502922967594
0.7999999999999282, -44.12750292296228
0.8000999999999282, -44.12750292295696
0.8001999999999282, -44.127502467890736
0.8002999999999282, -44.127502467885975
0.8003999999999282, -44.127502467880255
0.8004999999999282, -44.12750246787447
0.8005999999999281, -44.127502467868936
0.8006999999999281, -44.12750246786351
0.8007999999999281, -44.12750246785877
0.8008999999999281, -44.12750246785356
0.8009999999999281, -44.1275024678484
0.8010999999999281, -44.12750246784337
0.8011999999999281, -44.1275024678372
0.8012999999999281, -44.12750246783207
0.8013999999999281, -44.127502467827185
0.801499999999928, -44.127502467821735
0.801599999999928, -44.12750246781587
0.801699999999928, -44.127502467810714
0.801799999999928, -44.12750246780527
0.801899999999928, -44.12750246780009
0.801999999999928, -44.1275024677954
0.802099999999928, -44.12750246779025
0.802199999999928, -44.12750246778501
0.802299999999928, -44.127502467780445
0.802399999999928, -44.127502467775244
0.8024999999999279, -44.12750246777049
0.8025999999999279, -44.127502467765225
0.8026999999999279, -44.12750246776037
0.8027999999999279, -44.127502467755164
0.8028999999999279, -44.12750246774982
0.8029999999999279, -44.12750246774476
0.8030999999999279, -44.12750246773916
0.8031999999999279, -44.12750246773341
0.8032999999999278, -44.12750246772744
0.8033999999999278, -44.12750246772176
0.8034999999999278, -44.127502467716134
0.8035999999999278, -44.127502467710826
0.8036999999999278, -44.12750246770513
0.8037999999999278, -44.12750246769987
0.8038999999999278, -44.1275024676943
0.8039999999999278, -44.12750246768868
0.8040999999999278, -44.127502467683584
0.8041999999999278, -44.12750246767749
0.8042999999999277, -44.127502467671746
0.8043999999999277, -44.1275024676667
0.8044999999999277, -44.12750246766173
0.8045999999999277, -44.12750246765638
0.8046999999999277, -44.12750246765104
0.8047999999999277, -44.127502467645385
0.8048999999999277, -44.12750246763939
0.8049999999999277, -44.12750246763455
0.8050999999999277, -44.127502467629256
0.8051999999999276, -44.12750246762421
0.8052999999999276, -44.12750246761854
0.8053999999999276, -44.127502467613425
0.8054999999999276, -44.1275024676084
0.8055999999999276, -44.12750246760373
0.8056999999999276, -44.127502467598546
0.8057999999999276, -44.127502467593146
0.8058999999999276, -44.12750246758776
0.8059999999999276, -44.12750246758293
0.8060999999999275, -44.12750246757784
0.8061999999999275, -44.12750246757212
0.8062999999999275, -44.12750246756774
0.8063999999999275, -44.12750246756238
0.8064999999999275, -44.12750246755751
0.8065999999999275, -44.12750246755273
0.8066999999999275, -44.12750246754726
0.8067999999999275, -44.12750246754287
0.8068999999999275, -44.12750246753768
0.8069999999999274, -44.12750246753244
0.8070999999999274, -44.12750246752776
0.8071999999999274, -44.12750246752275
0.8072999999999274, -44.12750246751739
