3.2929999999997484, -44.127376794758305
3.2939999999997482, -44.12737679397529
3.294999999999748, -44.127376793193605
3.295999999999748, -44.12737679241111
3.296999999999748, -44.12737679162842
3.297999999999748, -44.127376790846455
3.2989999999997477, -44.12737679006459
3.2999999999997476, -44.12737678928231
3.3009999999997475, -44.1273767885004
3.3019999999997474, -44.12737678771762
3.3029999999997472, -44.12737678693554
3.303999999999747, -44.127376786153675
3.304999999999747, -44.12737678537219
3.305999999999747, -44.127376784590034
3.306999999999747, -44.12737678380829
3.3079999999997467, -44.127376783026655
3.3089999999997466, -44.127376782244674
3.3099999999997465, -44.12737678146364
3.3109999999997464, -44.12737678068184
3.3119999999997463, -44.12737677989983
3.312999999999746, -44.12737677911825
3.313999999999746, -44.127376778337016
3.314999999999746, -44.12737677755506
3.315999999999746, -44.127376776774575
3.3169999999997457, -44.1273767759933
3.3179999999997456, -44.12737677521166
3.3189999999997455, -44.127376774430736
3.3199999999997454, -44.127376773649544
3.3209999999997453, -44.12737677286874
3.321999999999745, -44.12737677208824
3.322999999999745, -44.12737677130782
3.323999999999745, -44.127376770527064
3.324999999999745, -44.12737676974618
3.3259999999997447, -44.12737676896638
3.3269999999997446, -44.127376768185975
3.3279999999997445, -44.12737676740543
3.3289999999997444, -44.127376766626085
3.3299999999997443, -44.12737676584556
3.330999999999744, -44.127376765065186
3.331999999999744, -44.127376764284904
3.332999999999744, -44.1273767635048
3.333999999999744, -44.12737676272475
3.3349999999997437, -44.12737676194517
3.3359999999997436, -44.12737676116555
3.3369999999997435, -44.12737676038632
3.3379999999997434, -44.127376759607216
3.3389999999997433, -44.12737675882755
3.339999999999743, -44.127376758048015
3.340999999999743, -44.127376757268976
3.341999999999743, -44.12737675648992
3.342999999999743, -44.127376755710486
3.3439999999997427, -44.12737675493145
3.3449999999997426, -44.127376754152394
3.3459999999997425, -44.12737675337337
3.3469999999997424, -44.12737675259418
3.3479999999997423, -44.1273767518149
3.348999999999742, -44.12737675103584
3.349999999999742, -44.12737675025687
3.350999999999742, -44.12737674947772
3.351999999999742, -44.12737674869912
3.3529999999997417, -44.12737674792052
3.3539999999997416, -44.127376747141355
3.3549999999997415, -44.12737674636289
3.3559999999997414, -44.12737674558346
3.3569999999997413, -44.127376744804906
3.357999999999741, -44.12737674402638
3.358999999999741, -44.12737674324793
3.359999999999741, -44.12737674247043
3.360999999999741, -44.12737674169301
3.3619999999997408, -44.12737674091471
3.3629999999997406, -44.127376740137024
3.3639999999997405, -44.12737673935908
3.3649999999997404, -44.127376738580764
3.3659999999997403, -44.12737673780228
3.36699999999974, -44.12737673702401
3.36799999999974, -44.127376736246006
3.36899999999974, -44.1273767354682
3.36999999999974, -44.12737673469067
3.3709999999997398, -44.12737673391298
3.3719999999997397, -44.12737673313514
3.3729999999997395, -44.1273767323572
3.3739999999997394, -44.12737673157967
3.3749999999997393, -44.127376730802794
3.375999999999739, -44.127376730025595
3.376999999999739, -44.12737672924824
3.377999999999739, -44.12737672847108
3.378999999999739, -44.127376727693864
3.3799999999997388, -44.12737672691604
3.3809999999997387, -44.12737672613916
3.3819999999997385, -44.12737672536183
3.3829999999997384, -44.12737672458486
3.3839999999997383, -44.12737672380817
3.384999999999738, -44.12737672303123
3.385999999999738, -44.127376722254255
3.386999999999738, -44.12737672147766
3.387999999999738, -44.127376720700084
3.3889999999997378, -44.12737671992443
3.3899999999997377, -44.127376719147755
3.3909999999997376, -44.12737671837131
3.3919999999997374, -44.12737671759459
3.3929999999997373, -44.127376716818105
3.3939999999997372, -44.12737671604147
3.394999999999737, -44.12737671526497
3.395999999999737, -44.12737671448905
3.396999999999737, -44.127376713712934
3.397999999999737, -44.12737671293643
3.3989999999997367, -44.127376712161166
3.3999999999997366, -44.1273767113853
3.4009999999997365, -44.12737671060981
3.4019999999997363, -44.12737670983448
3.4029999999997362, -44.12737670905865
3.403999999999736, -44.1273767082828
3.404999999999736, -44.12737670750742
3.405999999999736, -44.12737670673131
3.406999999999736, -44.12737670595609
3.4079999999997357, -44.1273767051809
3.4089999999997356, -44.12737670440569
3.4099999999997355, -44.127376703631
3.4109999999997354, -44.127376702855955
3.4119999999997352, -44.12737670208154
3.412999999999735, -44.12737670130667
3.413999999999735, -44.1273767005319
3.414999999999735, -44.12737669975725
3.415999999999735, -44.1273766989826
3.4169999999997347, -44.127376698207826
3.4179999999997346, -44.12737669743354
3.4189999999997345, -44.12737669665965
3.4199999999997344, -44.12737669588546
3.4209999999997343, -44.127376695111025
3.421999999999734, -44.127376694336874
3.422999999999734, -44.12737669356248
3.423999999999734, -44.12737669278821
3.424999999999734, -44.127376692014536
3.4259999999997337, -44.1273766912408
3.4269999999997336, -44.12737669046638
3.4279999999997335, -44.12737668969276
3.4289999999997334, -44.127376688918986
3.4299999999997333, -44.12737668814471
3.430999999999733, -44.127376687370955
3.431999999999733, -44.12737668659671
3.432999999999733, -44.12737668582307
3.433999999999733, -44.12737668504944
3.4349999999997327, -44.12737668427617
3.4359999999997326, -44.127376683502845
3.4369999999997325, -44.127376682729384
3.4379999999997324, -44.12737668195581
3.4389999999997323, -44.12737668118246
3.439999999999732, -44.127376680409405
3.440999999999732, -44.12737667963624
3.441999999999732, -44.12737667886337
3.442999999999732, -44.12737667809095
3.4439999999997317, -44.12737667731865
3.4449999999997316, -44.1273766765455
3.4459999999997315, -44.12737667577282
3.4469999999997314, -44.12737667499988
3.4479999999997313, -44.1273766742275
3.448999999999731, -44.12737667345564
3.449999999999731, -44.12737667268307
3.450999999999731, -44.12737667190977
3.451999999999731, -44.12737667113758
3.4529999999997307, -44.12737667036474
3.4539999999997306, -44.127376669592394
3.4549999999997305, -44.12737666881938
3.4559999999997304, -44.127376668046836
3.4569999999997303, -44.127376667274724
3.45799999999973, -44.12737666650213
3.45899999999973, -44.12737666572998
3.45999999999973, -44.12737666495793
3.46099999999973, -44.12737666418572
3.4619999999997297, -44.12737666341454
3.4629999999997296, -44.127376662642924
3.4639999999997295, -44.127376661871246
3.4649999999997294, -44.12737666109965
3.4659999999997293, -44.12737666032824
3.466999999999729, -44.127376659556376
3.467999999999729, -44.12737665878504
3.468999999999729, -44.12737665801387
3.469999999999729, -44.12737665724272
3.4709999999997287, -44.12737665647194
3.4719999999997286, -44.12737665570037
3.4729999999997285, -44.12737665493022
3.4739999999997284, -44.12737665415932
3.4749999999997283, -44.127376653388254
3.475999999999728, -44.12737665261761
3.476999999999728, -44.12737665184677
3.477999999999728, -44.127376651076204
3.478999999999728, -44.127376650304896
3.4799999999997278, -44.12737664953448
3.4809999999997276, -44.12737664876383
3.4819999999997275, -44.12737664799374
3.4829999999997274, -44.127376647224295
3.4839999999997273, -44.12737664645379
3.484999999999727, -44.12737664568387
3.485999999999727, -44.12737664491365
3.486999999999727, -44.12737664414368
3.487999999999727, -44.12737664337388
3.4889999999997268, -44.127376642604
3.4899999999997267, -44.12737664183361
3.4909999999997265, -44.12737664106412
3.4919999999997264, -44.127376640295225
3.4929999999997263, -44.12737663952509
3.493999999999726, -44.12737663875562
3.494999999999726, -44.127376637986366
3.495999999999726, -44.1273766372168
3.496999999999726, -44.12737663644775
3.4979999999997258, -44.12737663567792
3.4989999999997257, -44.12737663490877
3.4999999999997256, -44.12737663414006
3.5009999999997254, -44.127376633370375
3.5019999999997253, -44.127376632600985
3.5029999999997252, -44.127376631831396
3.503999999999725, -44.12737663106191
3.504999999999725, -44.127376630293114
3.505999999999725, -44.12737662952415
3.506999999999725, -44.12737662875519
3.5079999999997247, -44.12737662798676
3.5089999999997246, -44.12737662721838
3.5099999999997245, -44.12737662644963
3.5109999999997243, -44.12737662568154
3.5119999999997242, -44.127376624912635
3.512999999999724, -44.12737662414331
3.513999999999724, -44.12737662337448
3.514999999999724, -44.127376622605915
3.515999999999724, -44.12737662183815
3.5169999999997237, -44.12737662107018
3.5179999999997236, -44.12737662030196
3.5189999999997235, -44.127376619534374
3.5199999999997234, -44.12737661876637
3.5209999999997232, -44.12737661799841
3.521999999999723, -44.12737661723075
3.522999999999723, -44.12737661646236
3.523999999999723, -44.127376615694665
3.524999999999723, -44.12737661492733
3.5259999999997227, -44.12737661415969
3.5269999999997226, -44.12737661339207
3.5279999999997225, -44.12737661262561
3.5289999999997224, -44.12737661185834
3.5299999999997222, -44.127376611090654
3.530999999999722, -44.12737661032375
3.531999999999722, -44.1273766095575
3.532999999999722, -44.127376608790385
3.533999999999722, -44.12737660802356
3.5349999999997217, -44.127376607256394
3.5359999999997216, -44.12737660648979
3.5369999999997215, -44.12737660572329
3.5379999999997214, -44.12737660495661
3.5389999999997213, -44.12737660418956
3.539999999999721, -44.12737660342307
3.540999999999721, -44.127376602656604
3.541999999999721, -44.127376601890305
3.542999999999721, -44.12737660112338
3.5439999999997207, -44.12737660035738
3.5449999999997206, -44.127376599591614
3.5459999999997205, -44.12737659882552
3.5469999999997204, -44.127376598059605
3.5479999999997203, -44.12737659729305
3.54899999999972, -44.12737659652694
3.54999999999972, -44.127376595760744
3.55099999999972, -44.127376594995155
3.55199999999972, -44.12737659422949
3.5529999999997197, -44.127376593463524
3.5539999999997196, -44.1273765926979
3.5549999999997195, -44.12737659193253
3.5559999999997194, -44.12737659116639
3.5569999999997193, -44.12737659040048
3.557999999999719, -44.12737658963479
3.558999999999719, -44.127376588869
3.559999999999719, -44.12737658810346
3.560999999999719, -44.12737658733862
3.5619999999997187, -44.12737658657346
3.5629999999997186, -44.12737658580842
3.5639999999997185, -44.127376585042825
3.5649999999997184, -44.127376584277904
3.5659999999997183, -44.127376583512685
3.566999999999718, -44.12737658274764
3.567999999999718, -44.12737658198292
3.568999999999718, -44.12737658121818
3.569999999999718, -44.12737658045335
3.5709999999997177, -44.12737657968816
3.5719999999997176, -44.1273765789238
3.5729999999997175, -44.127376578159414
3.5739999999997174, -44.12737657739551
3.5749999999997173, -44.12737657663128
3.575999999999717, -44.12737657586686
3.576999999999717, -44.12737657510274
3.577999999999717, -44.12737657433786
3.578999999999717, -44.127376573573294
3.5799999999997167, -44.127376572809176
3.5809999999997166, -44.127376572045904
3.5819999999997165, -44.12737657128196
3.5829999999997164, -44.12737657051723
3.5839999999997163, -44.1273765697536
3.584999999999716, -44.1273765689897
3.585999999999716, -44.1273765682259
3.586999999999716, -44.12737656746181
3.587999999999716, -44.127376566697535
3.5889999999997158, -44.12737656593333
3.5899999999997156, -44.127376565169726
3.5909999999997155, -44.127376564406305
3.5919999999997154, -44.127376563643196
3.5929999999997153, -44.1273765628801
3.593999999999715, -44.12737656211689
3.594999999999715, -44.12737656135372
3.595999999999715, -44.1273765605912
3.596999999999715, -44.127376559827994
3.5979999999997148, -44.12737655906516
3.5989999999997146, -44.12737655830162
3.5999999999997145, -44.12737655753847
3.6009999999997144, -44.12737655677584
3.6019999999997143, -44.127376556013076
3.602999999999714, -44.12737655524991
3.603999999999714, -44.12737655448749
3.604999999999714, -44.12737655372497
3.605999999999714, -44.127376552962374
3.6069999999997138, -44.12737655219978
3.6079999999997137, -44.12737655143816
3.6089999999997135, -44.12737655067622
3.6099999999997134, -44.127376549914345
3.6109999999997133, -44.12737654915197
3.611999999999713, -44.127376548389506
3.612999999999713, -44.127376547627435
3.613999999999713, -44.12737654686584
3.614999999999713, -44.1273765461039
3.6159999999997128, -44.12737654534172
3.6169999999997127, -44.12737654458006
3.6179999999997126, -44.12737654381819
3.6189999999997124, -44.12737654305708
3.6199999999997123, -44.12737654229531
3.6209999999997122, -44.1273765415346
3.621999999999712, -44.12737654077382
3.622999999999712, -44.127376540013415
3.623999999999712, -44.12737653925141
3.624999999999712, -44.127376538489884
3.6259999999997117, -44.127376537728445
3.6269999999997116, -44.1273765369662
3.6279999999997115, -44.127376536205226
3.6289999999997113, -44.12737653544417
3.6299999999997112, -44.12737653468275
3.630999999999711, -44.12737653392101
3.631999999999711, -44.127376533159776
3.632999999999711, -44.12737653239931
3.633999999999711, -44.12737653163873
3.6349999999997107, -44.12737653087794
3.6359999999997106, -44.12737653011729
3.6369999999997105, -44.12737652935636
3.6379999999997104, -44.127376528594915
3.6389999999997102, -44.12737652783434
3.63999999999971, -44.1273765270736
3.64099999999971, -44.12737652631301
3.64199999999971, -44.127376525552194
3.64299999999971, -44.12737652479181
3.6439999999997097, -44.12737652403161
3.6449999999997096, -44.12737652327182
3.6459999999997095, -44.12737652251184
3.6469999999997094, -44.127376521752424
3.6479999999997093, -44.1273765209923
3.648999999999709, -44.1273765202326
3.649999999999709, -44.1273765194728
3.650999999999709, -44.12737651871332
3.651999999999709, -44.12737651795308
3.6529999999997087, -44.1273765171935
3.6539999999997086, -44.127376516433756
3.6549999999997085, -44.127376515673944
3.6559999999997084, -44.12737651491436
3.6569999999997083, -44.12737651415448
